tuning_time run_time
33705.325775 0.970810174942
33706.37338 0.970705986023
33707.985735 1.02049708366
33708.971722 0.919932842255
33710.023652 0.970804929733
33711.075498 0.97078704834
33712.124495 0.97082400322
33713.176797 0.970828056335
33714.228736 0.970902919769
33715.362237 1.02073287964
33716.463265 1.02077507973
33717.555864 1.02027201653
33718.60737 0.9709649086
33719.942779 0.970257043839
33721.044175 1.02027201653
33722.146215 1.02064681053
33723.19749 0.970476150513
33724.200293 0.920615911484
33725.251778 0.970261096954
33726.467778 1.02067995071
33727.519475 0.971014976501
33728.570579 0.970153093338
33729.619974 0.971011161804
33730.671618 0.970793962479
33731.65776 0.919754981995
33732.735046 1.01991891861
33733.836246 1.02075886726
33734.888334 0.970693826675
33735.936614 0.970757007599
33737.738582 0.96893286705
33739.401035 0.970909833908
33740.330699 0.86906504631
33741.258606 0.869557857513
33742.445131 1.02116799355
33743.547683 1.02075505257
33744.599633 0.970680952072
33745.703586 1.02067708969
33746.755223 0.970616102219
33747.853816 1.0204770565
33748.905158 0.970659017563
33750.006665 1.0209209919
33751.059122 0.97086596489
33752.092959 0.969865083694
33753.1454 0.92091178894
33754.12987 0.920073032379
33755.89385 0.971074819565
33756.944805 0.970154047012
33758.046684 1.02112698555
33759.089169 0.970599889755
33760.191589 1.02151489258
33761.092145 0.820569992065
33762.140075 0.970798015594
33763.142473 0.920612096786
33764.339199 1.02060890198
33765.391452 0.970453023911
33766.443089 0.970947027206
33767.49095 0.969626188278
33768.59097 1.02090597153
33769.921776 0.920901060104
33770.956697 0.969897985458
33771.981923 0.970310926437
33773.172729 0.819966077805
33774.157963 0.920511960983
33775.29047 1.02091693878
33776.343186 0.970903873444
33777.388189 0.970793962479
33778.439035 0.970779180527
33779.54164 1.02109003067
33780.64351 1.02078795433
33781.743094 1.021048069
33782.744863 0.920819044113
33783.796233 0.970951080322
33784.845185 0.970923900604
33785.885639 0.92080283165
33786.936605 0.971024036407
33787.98806 0.970898866653
33789.039482 0.970623970032
33790.770405 0.918861865997
33791.820259 0.970544099808
33792.920643 1.02060985565
33793.971689 0.970631837845
33795.07248 1.02045702934
33796.123536 0.970500946045
33797.126204 0.871052980423
33798.108316 0.920092105865
33799.159002 0.970809936523
33800.686006 0.970666885376
33801.78918 1.02109503746
33802.790565 0.920815944672
33803.842826 0.970862865448
33804.885375 0.970637083054
33805.923658 0.969846010208
33806.97602 0.971060037613
33808.641165 0.868620872498
33809.672717 0.969830036163
33810.724292 0.970622062683
33811.826662 1.02097511292
33812.824903 0.920480012894
33813.876971 0.971014976501
33814.929709 0.97086596489
33815.980941 0.970733880997
33817.082854 1.02099299431
33818.184903 1.02093982697
33819.258148 0.970710992813
33820.349267 1.02065205574
33821.400222 0.970343112946
33822.40235 0.920830011368
33823.503334 1.02045798302
33824.555301 0.970901966095
33826.349149 0.971014976501
33827.399321 0.970772981644
33828.449091 0.970483064651
33829.549302 1.02044892311
33830.649621 1.02110505104
33832.223203 0.970533132553
33833.327243 1.02103090286
33834.425862 1.02087688446
33835.525557 1.02109909058
33836.571781 0.97042298317
33837.674035 1.02092289925
33838.671703 0.920284986496
33839.722548 0.970587015152
33840.754917 0.970315933228
33841.901615 1.02086997032
33842.900981 0.920421123505
33844.601548 0.918771982193
33845.653694 0.970690965652
33846.68378 0.969596147537
33847.686207 0.920773029327
33848.667409 0.919612169266
33849.719185 0.970499992371
33850.770884 0.970371961594
33851.822365 0.970468997955
33852.81983 0.870702028275
33853.871787 0.970903873444
33854.973424 1.02070689201
33856.075865 1.02082395554
33857.123832 0.970675945282
33858.151428 0.969829082489
33859.203805 0.97123003006
33860.306019 1.02099013329
33861.433157 0.769606113434
33863.043358 0.97086596489
33864.046676 0.920455932617
33865.046399 0.920680999756
33866.046996 0.920463085175
33867.081228 0.970122098923
33868.132675 0.970695972443
33869.497297 1.02126216888
33870.596025 1.0210340023
33871.647266 0.969819068909
33872.699937 0.970839977264
33873.750867 0.970855951309
33874.784476 0.970036029816
33875.78226 0.920282125473
33876.832975 0.970482110977
33877.912979 1.01959514618
33879.702443 0.969024896622
33880.648424 0.870137929916
33881.699243 0.97087597847
33882.749657 0.970562934875
33883.849807 1.02075409889
33884.899093 0.970947980881
33886.043232 1.02104997635
33887.093602 0.970896959305
33888.094408 0.920675039291
33889.144521 0.970919847488
33890.230919 1.01958107948
33891.325157 0.970307826996
33892.210154 0.819144964218
33893.649201 0.870648145676
33894.703806 0.971181154251
33895.705674 0.920418977737
33897.478464 0.970000982285
33898.474593 0.920370817184
33899.57636 1.02091598511
33900.578008 0.920543909073
33901.566286 0.919570922852
33902.667573 1.02095198631
33903.71981 0.970987081528
33904.821489 1.02071595192
33905.873215 0.970981836319
33906.975564 1.02094602585
33908.12347 1.02070617676
33909.175555 0.970514059067
33910.159469 0.919878005981
33911.261289 1.02040505409
33912.263565 0.920773029327
33913.35496 0.970799922943
33914.68529 0.969784975052
33915.716392 0.970510959625
33916.768562 0.970932006836
33917.821393 0.971044063568
33918.873051 0.970470905304
33919.924793 0.970723867416
33920.977123 0.970695972443
33922.028958 0.970601081848
33923.06291 0.969406843185
33924.616172 0.920892000198
33925.719695 1.02080798149
33926.822381 1.0212790966
33927.823407 0.920337915421
33928.872486 0.970451831818
33929.923959 0.970452070236
33931.007825 1.02102804184
33932.398433 1.02068996429
33933.450829 0.970996856689
33934.502666 0.970534086227
33935.553186 0.970015048981
33936.60478 0.970773220062
33937.657234 0.970960140228
33938.755965 1.02108407021
33939.858644 1.02084779739
33941.00024 1.02065610886
33942.1021 1.02095985413
33943.154289 0.970783948898
33944.155534 0.920464992523
33945.203533 0.969825029373
33946.275534 0.970921993256
33947.207383 0.869455099106
33948.309736 1.02097892761
33950.109268 0.969777107239
33951.200773 1.02089905739
33952.25198 0.970884084702
33953.302739 0.971070051193
33954.332867 0.970082998276
33956.005593 1.02113103867
33957.006418 0.920831918716
33958.099395 1.02112197876
33959.151953 0.971091032028
33960.203123 0.970754146576
33961.254146 0.970576047897
33962.304619 0.970550060272
33963.375575 0.970999956131
33964.427948 0.970639944077
33965.527105 1.02005887032
33966.578688 0.970716953278
33968.855536 0.970633029938
33969.906276 0.970982789993
33970.956384 0.970595121384
33972.056462 1.0208439827
33973.206949 1.07056999207
33974.281664 0.970875024796
33975.281454 0.920571088791
33976.281237 0.920659065247
33977.197259 0.869179964066
33978.196712 0.92005610466
33979.231405 0.969679117203
33980.282845 0.970729112625
33981.383822 1.02084493637
33982.418421 0.969624042511
33983.519693 1.02112603188
33984.568557 0.97089099884
33987.022592 1.02095913887
33988.124339 1.02114415169
33989.17682 0.970695972443
33990.229482 0.970784187317
33991.318879 0.970757961273
33992.382075 0.970685005188
33993.434338 0.970723867416
33994.473786 0.97008895874
33995.576153 1.02100014687
33996.628448 0.970706224442
33997.730403 1.02052092552
33998.832356 1.02084493637
33999.83345 0.91978597641
34000.886354 0.970458984375
34001.987291 0.971035003662
34003.038568 0.970034122467
34004.317396 0.918245077133
34005.415921 1.0201189518
34006.468231 0.9708340168
34007.493596 0.969521045685
34008.545337 0.970497846603
34009.597191 0.970200777054
34010.64621 0.970559120178
34011.64788 0.920321941376
34012.798047 1.02083396912
34013.900043 1.0208261013
34014.952192 0.970337867737
34016.004525 0.970388889313
34017.454508 1.02115797997
34018.508528 0.971149921417
34019.560658 0.97078704834
34020.647355 1.02009797096
34021.990419 0.970196008682
34022.99291 0.920753955841
34024.057454 0.970695972443
34024.984907 0.869561195374
34026.03723 0.970685005188
34026.98785 0.870256185532
34028.040918 0.970954179764
34029.143372 1.02095913887
34030.196473 0.97082400322
34031.130794 0.869323968887
34032.160303 0.969211816788
34033.209413 0.970725059509
34034.350058 1.02102088928
34035.401602 0.970538139343
34036.452519 0.97082400322
34037.504376 0.970601081848
34039.311874 0.968852996826
34040.359496 0.970322132111
34041.460531 1.02060317993
34042.561276 1.02068209648
34043.662328 1.02108693123
34044.762088 1.0200419426
34045.812846 0.970973014832
34046.914366 1.02080011368
34048.490688 0.971073865891
34049.544208 0.970518112183
34050.586401 0.969768047333
34051.687913 1.02063798904
34052.686602 0.920496940613
34053.764915 1.01995491982
34054.813289 0.970581054688
34055.907699 0.970927000046
34057.620283 0.92068195343
34058.669646 0.970764160156
34059.768295 1.02067017555
34060.818168 0.970857858658
34061.870038 0.970898866653
34062.922924 0.970991849899
34064.022624 1.02097201347
34065.075466 0.97062087059
34066.125255 0.971028089523
34067.198978 0.970638990402
34068.300259 1.02101206779
34069.351973 0.970649957657
34070.404015 0.970463991165
34071.546774 0.970879077911
34072.599144 0.970858812332
34073.649441 0.971115112305
34074.899508 0.918335914612
34075.952772 0.970916032791
34077.05189 1.02058815956
34078.079732 0.920762062073
34079.773093 1.02110815048
34080.827273 0.971180200577
34081.766069 0.870131969452
34082.813409 0.970286130905
34083.8657 0.970684051514
34084.913419 0.97047996521
34086.015422 1.02055692673
34087.067558 0.970825910568
34087.953622 0.820338964462
34089.051963 0.97108912468
34090.104437 0.97060585022
34091.157017 0.970840215683
34093.246237 0.970621109009
34094.292747 0.92103600502
34095.277629 0.920336961746
34096.321054 0.969805955887
34097.306226 0.919742822647
34098.399876 1.01990699768
34099.451117 0.970488071442
34100.549746 1.02091789246
34101.650744 1.02065515518
34102.690078 0.970380783081
34103.690596 0.920543909073
34104.762478 0.970564126968
34105.813418 0.97069311142
34106.814864 0.920539855957
34107.914981 1.02095603943
34108.966486 0.970749855042
34111.165271 0.918776988983
34112.21923 0.970951080322
34113.270996 0.969957113266
34114.31997 0.970294952393
34115.357904 0.970400094986
34116.397155 0.970340013504
34117.450648 0.971170902252
34118.503775 0.971092939377
34119.48737 0.919218063354
34120.590065 1.02072715759
34121.67141 0.970911026001
34122.674144 0.919922113419
34123.723502 0.970232009888
34124.722157 0.919757843018
34125.769641 0.970585823059
34126.915087 1.02060413361
34128.311613 1.01900577545
34129.361477 0.970611095428
34130.362561 0.920006990433
34131.414097 0.970355987549
34132.516131 1.02065896988
34133.615301 1.0206849575
34134.668395 0.970896959305
34135.770976 1.02105021477
34136.822594 0.970464229584
34137.919379 0.970550060272
34138.971376 0.970211982727
34140.024127 0.970906972885
34141.588051 0.971111059189
34142.635131 0.97008895874
34143.688047 0.970968961716
34144.727096 0.970215082169
34146.023895 0.969724178314
34147.126504 1.02078199387
34148.229141 1.0208261013
34149.332102 1.02102184296
34150.385246 0.970839977264
34151.435962 0.970227956772
34152.488561 0.97061419487
34153.592168 1.02093911171
34154.644706 0.970621109009
34155.678462 0.969223022461
34156.745336 0.970311164856
34157.898189 1.07121419907
34159.000027 1.02087020874
34160.070291 0.970873832703
34161.123062 0.970932006836
34162.175096 0.970373868942
34163.967669 0.970866918564
34165.019952 0.97088098526
34166.014673 0.920470952988
34167.065996 0.970519065857
34168.116958 0.970746994019
34169.167604 0.97069811821
34170.218238 0.970009803772
34171.365329 1.020870924
34172.987555 1.0711889267
34174.043056 0.970561981201
34175.145528 1.02049994469
34176.24759 1.02048397064
34177.285055 0.969930887222
34178.387395 1.02104091644
34179.437069 0.970906972885
34180.471639 0.969581842422
34182.047537 0.768501996994
34182.917053 0.819304943085
34183.769068 0.770461082458
34184.794515 0.97051692009
34185.84677 0.970929861069
34186.949913 1.02080821991
34188.002345 0.970911026001
34189.055219 0.970782995224
34190.05818 0.919848918915
34191.106145 0.970329999924
34192.157824 0.970694065094
34193.211064 0.971101045609
34194.457445 0.971033096313
34195.50968 0.970321893692
34196.411396 0.820484161377
34197.411803 0.920268058777
34199.08706 0.868653059006
34200.139289 0.970741987228
34201.237423 1.02083492279
34202.288435 0.971065998077
34203.985136 1.02123379707
34205.036658 0.970852851868
34206.087993 0.970267057419
34207.139877 0.971036911011
34208.191514 0.970287084579
34209.244087 0.970982074738
34210.293105 0.970379114151
34211.336287 0.920789957047
34212.213414 0.819049835205
34213.265257 0.97049498558
34214.367617 1.02091288567
34215.418355 0.970490932465
34217.22577 1.01915311813
34218.277744 0.970047950745
34219.264321 0.919919013977
34220.317275 0.97082901001
34221.419032 1.02054095268
34222.471629 0.970851898193
34223.574488 1.02091193199
34224.626265 0.970651865005
34225.678519 0.970751047134
34226.779656 1.02018809319
34227.859542 0.969856023788
34228.896411 0.970057964325
34229.948196 0.970366001129
34231.001089 0.970767974854
34232.103207 1.02083587646
34233.24657 1.02038908005
34235.017938 0.920557022095
34236.021238 0.920637845993
34237.073625 0.970782995224
34238.125596 0.969907045364
34239.177941 0.970589876175
34240.282076 1.02115797997
34241.331625 0.971020936966
34242.384108 0.970971107483
34243.432143 0.971071004868
34244.434876 0.920720100403
34245.535011 1.02084994316
34246.638437 1.02084708214
34247.691465 0.971011161804
34248.745442 0.971084833145
34249.797814 0.970490932465
34250.850105 0.970803022385
34252.147186 0.918323993683
34253.201581 0.970983028412
34254.254027 0.970630884171
34255.420938 1.02050280571
34256.473766 0.970957994461
34257.576828 1.02111697197
34258.679043 1.02060389519
34259.781992 1.02092814445
34260.883394 1.02036309242
34261.935594 0.970498085022
34262.987232 0.969828128815
34264.03998 0.970613956451
34265.669262 0.970849990845
34266.723838 0.970489025116
34267.776575 0.970466136932
34268.829148 0.970601081848
34270.579642 0.918833017349
34271.68221 1.02109718323
34272.783385 1.02082204819
34273.885418 1.02109789848
34274.937429 0.971010923386
34275.93792 0.920001983643
34277.038236 1.02008795738
34278.180812 1.0210518837
34279.232497 0.970882892609
34280.23368 0.92045378685
34281.261633 0.969582080841
34282.306321 0.970277070999
34283.454479 1.02115917206
34284.504815 0.970773935318
34285.555757 0.971269130707
34286.607159 0.970799207687
34288.36869 0.920237064362
34289.422028 0.970828056335
34290.524348 1.02086496353
34291.526716 0.920360088348
34292.508469 0.919166088104
34293.744994 0.970738887787
34294.845008 1.02029490471
34296.418449 0.970780849457
34297.422507 0.920477151871
34298.474775 0.971094846725
34299.576524 1.02088499069
34300.669841 1.02095413208
34301.722246 0.970970869064
34302.774954 0.971067905426
34303.827141 0.970194101334
34304.93988 0.970023155212
34306.27409 0.970350027084
34307.323358 0.970251083374
34308.376308 0.971142053604
34309.427445 0.970767974854
34310.479403 0.970741987228
34311.481705 0.920399904251
34312.584459 1.02080702782
34313.686569 1.0206451416
34314.740247 0.971043109894
34315.762147 0.920799016953
34316.801826 0.970746994019
34317.852474 0.970061063766
34318.832199 0.919718980789
34319.814685 0.919835090637
34320.84813 0.970685005188
34321.900541 0.970293998718
34323.743543 1.0207529068
34324.794987 0.970383882523
