tuning_time run_time
6541.825177 0.971554994583
6542.625303 0.771164894104
6543.525142 0.87112402916
6544.46708 0.920694828033
6545.417301 0.921101093292
6546.317808 0.870890855789
6547.271651 0.921299934387
6548.221502 0.921221971512
6549.171733 0.920888900757
6550.171952 0.970893859863
6551.201576 0.718124866486
6552.146221 0.920772075653
6553.08987 0.920239925385
6554.039792 0.92122220993
6554.97923 0.920552015305
6555.930246 0.921194791794
6557.29649 0.97089099884
6558.344298 0.971404075623
6559.344615 0.971297025681
6560.294714 0.921125888824
6561.245498 0.921207904816
6562.191592 0.920010089874
6563.140676 0.92091012001
6564.140348 0.971211910248
6565.090707 0.921306848526
6565.991345 0.871213912964
6567.30299 0.870471954346
6568.241257 0.920237064362
6569.260428 0.9714179039
6570.258882 0.971135139465
6571.307319 1.02095794678
6572.306438 0.971189975739
6573.298061 0.970388174057
6574.339884 0.970999002457
6575.187816 0.820219993591
6576.186386 0.971280097961
6577.08283 0.870225906372
6578.081703 0.971090078354
6579.030093 0.920997142792
6580.028906 0.971029043198
6581.078511 1.0216050148
6582.127095 1.02077579498
6583.466265 0.818444013596
6584.516196 1.02128791809
6585.565697 1.02180099487
6586.563902 0.971080064774
6587.983335 1.07139801979
6588.935736 0.920950889587
6590.035503 1.07175993919
6591.035918 0.97124004364
6592.026087 0.970937013626
6592.974591 0.920790910721
6594.026281 1.02100491524
6595.026521 0.971565961838
6596.016958 0.970502138138
6597.064725 1.0211660862
6598.064711 0.971201181412
6599.065085 0.971473932266
6600.211899 0.768399000168
6601.212508 0.971116065979
6602.257596 0.971420049667
6603.207783 0.921225786209
6604.155047 0.921078920364
6605.045144 0.869689941406
6605.989636 0.920324087143
6606.978673 0.969503879547
6607.930179 0.921706914902
6608.870341 0.920184135437
6609.821457 0.921257019043
6610.772906 0.920780897141
6611.723355 0.921484947205
6612.673685 0.920732975006
6613.650648 0.920865058899
6614.600521 0.920664072037
6615.967604 0.969581842422
6617.016203 1.0209441185
6618.430588 1.02160787582
6619.433187 0.97149515152
6620.431406 0.971009016037
6621.431092 0.9709649086
6622.430131 0.971042156219
6623.480075 1.02141499519
6624.480958 0.971281051636
6625.481655 0.971507072449
6626.475238 0.970557928085
6627.521685 1.02046298981
6628.519016 0.970706939697
6629.562102 0.971175193787
6630.561026 0.971054077148
6631.608729 1.02056193352
6632.902219 0.919288873672
6633.847371 0.921314954758
6634.84469 0.971153974533
6635.835931 0.970538854599
6636.834917 0.971490859985
6637.782791 0.920933008194
6638.673408 0.870648860931
6639.613934 0.920222043991
6640.658441 0.971061944962
6641.656879 0.970813989639
6642.655826 0.970991134644
6643.654319 0.971182107925
6644.651688 0.970852851868
6645.55049 0.870934009552
6646.499066 0.920816898346
6647.492466 0.970632076263
6650.953896 0.868512153625
6651.943088 0.96995306015
6652.942568 0.971215963364
6653.941672 0.971484184265
6654.831648 0.870757102966
6655.669231 0.820081949234
6656.689843 0.971326112747
6657.587225 0.870711088181
6658.577104 0.970456838608
6659.576609 0.971141815186
6660.474769 0.870975017548
6661.414148 0.919632911682
6662.261576 0.820876121521
6663.208781 0.921090126038
6664.207905 0.971219062805
6665.258085 1.02166414261
6681.816706 0.970345973969
6682.767589 0.920659065247
6683.709964 0.920284032822
6684.709717 0.971280097961
6685.609396 0.870809078217
6686.605753 0.921479940414
6687.555911 0.921561956406
6688.456192 0.871242046356
6689.351389 0.870146036148
6690.350775 0.971040964127
6691.300148 0.920990943909
6692.250518 0.921137094498
6693.200852 0.921242952347
6694.201868 0.971392154694
6695.151871 0.921175003052
6696.10148 0.920889139175
6697.353993 0.769140958786
6698.30274 0.921002864838
6699.25286 0.920822143555
6700.202413 0.920692920685
6701.102344 0.870715141296
6702.103192 0.970968961716
6702.951263 0.82061290741
6703.850236 0.870997190475
6704.792534 0.920397996902
6705.740936 0.920752048492
6706.641577 0.871079921722
6707.592067 0.921529054642
6708.536675 0.871143817902
6709.487286 0.921002864838
6710.385536 0.87060379982
6711.285543 0.870580196381
6715.5865 0.668206930161
6716.590615 0.971174001694
6717.538987 0.920767068863
6718.537085 0.971114873886
6719.536441 0.971460103989
6720.578023 0.971251010895
6721.575872 0.971035003662
6722.52443 0.92097902298
6723.521796 0.971044063568
6724.470634 0.921378135681
6725.468363 0.971374988556
6726.409993 0.920289993286
6727.409661 0.970924854279
6728.406593 0.970933198929
6729.45042 1.02103304863
6730.39262 0.920140981674
6732.198542 0.868488788605
6733.198303 0.971478939056
6734.245744 1.02088618279
6735.195207 0.921240091324
6736.143026 0.920423984528
6737.141721 0.970668077469
6738.19154 1.02172613144
6739.238711 1.02122807503
6740.238113 0.971219062805
6741.288259 1.0215780735
6742.337405 1.02119088173
6743.664101 0.971142053604
6744.657884 0.971343994141
6745.6575 0.971081018448
6746.657714 0.971076965332
6747.692137 0.971381187439
6756.453198 0.768341064453
6757.353031 0.870301008224
6758.253765 0.871123790741
6759.253476 0.971171140671
6760.254357 0.971244812012
6761.20519 0.921278953552
6762.155025 0.920632839203
6763.10027 0.920567035675
6764.000212 0.870182991028
6764.950502 0.92062997818
6765.900178 0.921241998672
6766.843416 0.920479059219
6767.764028 0.871125936508
6768.714874 0.921284914017
6769.665402 0.921227931976
6770.615628 0.920939922333
6782.119001 0.970295906067
6782.971602 0.820824146271
6783.921006 0.920855045319
6784.820196 0.871026039124
6785.82028 0.971137046814
6786.821271 0.971606016159
6787.821579 0.971101999283
6788.821664 0.971077919006
6789.816659 0.97057390213
6790.766114 0.920782089233
6791.715905 0.920748949051
6792.713302 0.921027898788
6793.713153 0.970860004425
6794.663608 0.92108297348
6795.613756 0.921214818954
6796.613318 0.971184968948
6797.966512 0.920414209366
6798.910515 0.920389175415
6799.859129 0.920682191849
6800.702968 0.820209980011
6801.599536 0.870839118958
6802.599537 0.970582962036
6803.548205 0.920929908752
6804.491785 0.920215129852
6805.492894 0.971582889557
6806.437687 0.921092987061
6807.386848 0.92085981369
6808.388515 0.971602201462
6809.285438 0.870577096939
6810.227682 0.920712947845
6811.178524 0.921539068222
6812.439734 0.921253919601
6813.804669 0.918733119965
6814.829621 0.970868110657
6815.777311 0.920663833618
6816.774216 0.970885038376
6817.817135 1.02117109299
6818.866043 1.02119207382
6819.908701 0.971001148224
6820.958961 1.02101802826
6821.954534 0.970923900604
6822.952688 0.971159934998
6823.952225 0.971316099167
6824.949842 0.97105717659
6825.898859 0.921190023422
6826.897837 0.971068143845
6827.846432 0.921105146408
6828.794657 0.92146897316
6830.094522 0.869274139404
6831.041581 0.920768022537
6831.992435 0.921591997147
6832.893129 0.870969057083
6833.844016 0.921251058578
6834.834968 0.970283031464
6835.786196 0.921123027802
6836.735903 0.920933961868
6837.736667 0.970956087112
6838.738049 0.971208095551
6839.688506 0.921123981476
6840.579607 0.870198011398
6841.79915 0.921350955963
6843.129233 0.921131134033
6844.132138 0.971312046051
6845.080679 0.920893907547
6846.314235 0.868318080902
6847.205191 0.869843959808
6848.254652 1.02166390419
6849.09705 0.820158004761
6850.035903 0.92006111145
6850.986846 0.921443939209
6851.977593 0.970947027206
6852.977126 0.971379041672
6853.967843 0.970844984055
6854.915116 0.920519828796
6855.916668 0.971493959427
6856.906641 0.970209121704
6857.955083 1.02170801163
6858.953928 0.971364974976
6859.928062 0.920526981354
6860.977884 1.02138113976
6862.278413 0.818974018097
6863.276022 0.971421957016
6864.225001 0.920912981033
6865.223661 0.970847129822
6866.171498 0.920724868774
6867.121476 0.920992136002
6868.165437 1.02093195915
6869.163876 0.970758914948
6870.165728 0.971447944641
6871.165331 0.971893787384
6872.164482 0.971425056458
6873.163039 0.970963001251
6874.490901 1.02154612541
6875.487336 0.970720052719
6876.433496 0.921376943588
6877.425631 0.970201969147
6878.822007 0.969710111618
6879.723773 0.871325969696
6880.82122 0.921545028687
6881.765238 0.920428037643
6882.715672 0.92097401619
6883.616432 0.871171951294
6884.566758 0.920479059219
6885.566973 0.971359014511
6886.519278 0.921103954315
6887.312128 0.771246194839
6888.260195 0.921499967575
6889.060218 0.770482063293
6890.010738 0.9214220047
6890.959763 0.920121192932
6891.859836 0.870842933655
6892.811099 0.921042919159
6894.159922 0.918688058853
6895.208706 1.02107810974
6896.207049 0.970520019531
6897.252867 0.971197128296
6898.202069 0.92129611969
6899.201216 0.971030950546
6900.250678 1.02115488052
6901.250019 0.97082901001
6902.295624 0.971154928207
6903.294261 0.970551013947
6904.29366 0.971150875092
6905.629783 0.971165895462
6906.63257 0.971407175064
6907.634198 0.971209049225
6908.683153 1.02095603943
6909.686185 0.971273183823
6911.191233 0.969508886337
6912.241527 1.02151799202
6913.287661 1.02100205421
6914.33816 1.02201318741
6915.388379 1.02134513855
6916.386313 0.970972061157
6917.37923 0.970055103302
6918.429521 1.02172398567
6919.428322 0.971569061279
6920.427322 0.971174955368
6921.425503 0.970357179642
6922.364171 0.919782876968
6923.303256 0.919973134995
6924.301032 0.970867156982
6925.242209 0.920346021652
6926.291951 1.02153396606
6927.647063 0.968636035919
6928.598369 0.921161174774
6929.634403 0.971273899078
6930.636571 0.971618890762
6931.635351 0.970602989197
6932.634314 0.970484972
6933.584684 0.920469999313
6934.534203 0.920778989792
6935.559418 0.970891952515
6936.889483 0.971499919891
6937.841706 0.920840978622
6938.841536 0.97057390213
6939.842327 0.971098899841
6940.790942 0.920498132706
6941.791865 0.971091985703
6942.741943 0.920933961868
6943.955007 0.920701980591
6944.79855 0.820009946823
6945.740449 0.920828104019
6946.786405 0.921293973923
6947.737644 0.921200990677
6948.687404 0.920830965042
6949.688748 0.971585035324
6950.689924 0.971077919006
6951.689784 0.971485137939
6952.590575 0.870809078217
6953.541157 0.92102098465
6954.433765 0.87031006813
6955.435732 0.971364021301
6956.384562 0.92057800293
6957.334436 0.920526027679
6958.28536 0.920927047729
6959.494095 0.918797969818
6960.494718 0.971179008484
6961.442934 0.9209420681
6962.444472 0.971413135529
6963.466509 0.971474885941
6964.465822 0.970796108246
6965.416359 0.920828819275
6966.365312 0.920921802521
6967.673694 0.921272993088
6968.642288 0.870882987976
6969.641551 0.97069978714
6970.644095 0.971269130707
6971.593202 0.921084165573
6972.54303 0.920605897903
6973.443119 0.870802164078
6974.44387 0.971063137054
6975.686575 0.920344114304
6976.637804 0.920917034149
6977.588329 0.920836925507
6978.489024 0.870839118958
6979.460136 0.920923948288
6980.410196 0.920830965042
6981.259891 0.820999145508
6982.211272 0.921177864075
6983.153184 0.9203748703
6984.102886 0.921519994736
6985.046395 0.920086145401
6985.995402 0.920711994171
6986.896228 0.870817899704
6987.896846 0.971233129501
6988.849517 0.921424150467
6989.850019 0.971164941788
6991.084985 0.920691013336
6991.929614 0.820230960846
6992.879875 0.920866966248
6993.879212 0.970942020416
6994.829472 0.921102046967
6995.775707 0.920198917389
6996.774601 0.970746994019
6998.123295 0.971163034439
6999.073589 0.92068696022
6999.922846 0.820281982422
7000.864262 0.919988155365
7001.913486 0.971219062805
7002.863816 0.920889854431
7003.815212 0.920955896378
7004.715654 0.870932102203
7005.715826 0.970868110657
7007.055248 0.920523881912
7008.006611 0.920726060867
7008.95638 0.920736074448
7009.907441 0.920803070068
7010.858255 0.921130895615
7011.805344 0.921045780182
7012.764821 0.921047925949
7013.765645 0.971512079239
7014.716166 0.921665906906
7015.664984 0.920642852783
7016.614004 0.920964956284
7017.614483 0.971204996109
7018.606178 0.921159982681
7019.556501 0.921006917953
7020.557164 0.97101187706
7021.557982 0.971244096756
7022.640033 0.768177986145
7023.630402 0.921189069748
7024.481131 0.820749998093
7025.432016 0.920940876007
7026.383551 0.921081781387
7027.384557 0.97084903717
7028.733474 0.921072006226
7029.728412 0.970685958862
7030.679538 0.921386957169
7031.680118 0.970865011215
7032.679469 0.97092294693
7033.629884 0.920906066895
7034.607943 0.921351909637
7035.60762 0.971284151077
7036.558151 0.921186923981
7037.508115 0.921190023422
7038.728787 0.918500900269
7039.648977 0.870877027512
7040.598257 0.920955181122
7041.448436 0.820113897324
7042.288463 0.819498062134
7043.17816 0.870636940002
7044.130268 0.921257019043
7045.031201 0.870438098907
7045.981914 0.920584201813
7046.933748 0.921228885651
7047.934585 0.971009969711
7048.886016 0.921086072922
7049.835473 0.920562028885
7050.785902 0.920561075211
7051.736241 0.920921087265
7052.685507 0.920834779739
7053.792334 0.769807100296
7054.684281 0.869789838791
7055.634792 0.920840978622
7056.586137 0.921164035797
7057.535591 0.920662164688
7058.536077 0.971054077148
7059.733231 0.870929956436
7060.634091 0.870745897293
7061.535159 0.871088027954
7062.535187 0.970947980881
7063.487374 0.921205997467
7064.486916 0.971274852753
7065.387538 0.870722055435
7066.288289 0.871183872223
7067.287993 0.970355987549
7068.22801 0.919429063797
7069.517651 0.96852183342
7070.4701 0.92106795311
7071.420695 0.920938014984
7072.389243 0.921018838882
7073.312825 0.870317935944
7074.263355 0.920549154282
7075.155221 0.87003993988
7076.155907 0.970940113068
7077.107195 0.921247959137
7078.056872 0.920610904694
7079.051708 0.970975160599
7080.00038 0.92063999176
7081.001533 0.971053123474
7081.951824 0.920799016953
7082.558622 0.569103002548
7083.20262 0.618536949158
7084.405518 0.869575023651
7085.246578 0.819841861725
7086.196353 0.920869112015
7087.147948 0.921159029007
7088.146928 0.921397209167
7089.148509 0.971134901047
7090.446423 0.921441793442
7091.44777 0.971421957016
7092.348341 0.87110710144
7093.339459 0.970146894455
7094.265179 0.870532989502
7095.214447 0.92103600502
7096.115837 0.870974063873
7097.065027 0.921026945114
7097.907474 0.8200070858
7098.857614 0.92062497139
7100.132561 0.96878194809
7101.083287 0.921046972275
7101.983445 0.871114015579
7102.923626 0.919683933258
7103.872253 0.921117067337
7104.900892 0.971482038498
7105.902278 0.970982074738
7106.903235 0.971139907837
7107.853544 0.921015977859
7108.795593 0.920839071274
7109.747057 0.921177864075
7110.777091 0.971352100372
7111.778289 0.971493005753
7112.729442 0.92094707489
7113.681613 0.920726060867
7114.628845 0.920552968979
7116.100067 0.968690872192
7117.100043 0.971138000488
7118.148015 1.02114701271
7119.147381 0.971182107925
7120.197014 1.02098798752
7121.603909 0.971331119537
7122.657389 1.02155399323
7123.658435 0.971138000488
7124.608829 0.920142173767
7125.608656 0.971421957016
7126.607882 0.971028089523
7127.601826 0.970652103424
7128.600657 0.97109913826
7129.645679 1.02069115639
7130.646645 0.971369028091
7131.639022 0.921640872955
7133.162618 0.970575094223
7134.111896 0.920784950256
7135.112576 0.971457958221
7136.112293 0.971389055252
7137.111977 0.971176862717
7138.060185 0.920966863632
7139.060482 0.971667051315
7140.04891 0.970201969147
7141.049003 0.971476078033
7142.040574 0.970176935196
7143.041183 0.971760034561
7144.041135 0.971035957336
7144.991079 0.921465873718
7145.989359 0.971199035645
7147.033807 1.02071690559
7147.983707 0.921293973923
7149.249561 0.870394945145
7150.194684 0.921051025391
7151.192838 0.970782995224
7152.544184 0.921315908432
7153.497804 0.920917987823
7154.545497 0.971336126328
7155.442703 0.870319128036
7156.382196 0.920074939728
7157.332971 0.920622110367
7158.334984 0.971534013748
7159.285328 0.92102599144
7160.178758 0.87017083168
7161.182206 0.971547842026
7162.133549 0.921038866043
7163.159155 0.970784902573
7164.059688 0.870636940002
7165.519992 0.918697834015
7166.517509 0.970619916916
7167.567096 1.02165603638
7168.566697 0.970995903015
7169.566081 0.970939159393
7170.557806 0.970293045044
7171.497173 0.919454813004
7172.440379 0.921078920364
7173.489694 1.02122402191
7174.539138 1.02121400833
7175.538354 0.971055984497
7176.587223 1.02108311653
7177.587093 0.97088599205
7178.585984 0.97115111351
7179.433413 0.820240974426
7180.069922 0.618575811386
7181.229206 0.618839025497
7181.868559 0.619181156158
7182.813516 0.619150876999
7183.449983 0.618335008621
7184.087383 0.619646072388
7184.671216 0.568483114243
