tuning_time run_time
13090.664464 0.971550941467
13091.676936 0.971472978592
13092.688369 0.971130132675
13093.699764 0.971142053604
13094.790582 1.02143287659
13095.852456 1.02115488052
13096.912811 1.02092790604
13098.202389 0.968546152115
13099.216451 0.970929145813
13100.224454 0.920906066895
13101.226326 0.970921993256
13102.288263 1.02162909508
13103.350165 1.02110791206
13104.361485 0.970679998398
13105.313876 0.87077498436
13106.832555 0.970663785934
13107.897046 1.02167701721
13108.90581 0.970670938492
13109.967948 1.02124881744
13111.024872 0.971101045609
13112.113399 0.971135854721
13113.124332 0.971157073975
13114.186051 1.02141404152
13115.48553 0.968770980835
13116.548214 1.02151918411
13117.610228 1.02157497406
13118.672325 1.02126288414
13119.73327 1.02058601379
13120.744565 0.971019029617
13121.799249 0.970841884613
13122.811522 0.971424818039
13123.811691 0.970489025116
13124.769563 0.920703172684
13125.780956 0.970991849899
13126.934588 1.0711710453
13127.996892 1.02122306824
13129.058304 1.02107191086
13130.120594 1.02091407776
13131.181579 1.02149510384
13132.424706 0.918964862823
13133.378536 0.920200824738
13134.339594 0.920479774475
13135.351317 0.970820903778
13136.313377 0.920902967453
13137.690483 0.870879173279
13138.701605 0.970466136932
13139.711513 0.970728158951
13140.713385 0.969755887985
13141.62451 0.870673179626
13142.635477 0.970593929291
13143.697808 1.02113103867
13144.709369 0.971059799194
13145.711303 0.970067024231
13146.664335 0.920515060425
13147.66183 0.97053694725
13148.905263 0.918444156647
13149.964456 1.02069497108
13150.975544 0.970833063126
13151.986922 0.971118927002
13152.999009 0.971084833145
13154.080136 1.02100205421
13155.141647 1.0209581852
13156.201808 1.02088499069
13157.213618 0.970994949341
13158.274823 1.02080106735
13159.286249 0.971009016037
13160.234712 0.920423030853
13161.245018 0.971069097519
13162.305964 1.02076911926
13163.368013 1.02087712288
13164.39511 0.971082925797
13165.68674 0.96994805336
13166.685036 0.970503091812
13167.747348 1.02139091492
13169.141128 0.920862197876
13170.262424 0.971235990524
13171.274142 0.971138000488
13172.286181 0.971213102341
13173.337705 1.01976680756
13174.298611 0.921301841736
13175.422504 1.02129793167
13176.4344 0.971126794815
13177.393831 0.920578956604
13178.404146 0.970952033997
13179.36543 0.92050409317
13180.497074 1.07199192047
13181.558702 1.02128100395
13182.739208 0.868476867676
13183.800978 1.02086901665
13184.863014 1.02135491371
13185.967507 1.02127194405
13186.978205 0.970517873764
13187.776977 0.769293069839
13188.687887 0.870923995972
13189.749522 1.02098488808
13190.7612 0.971167802811
13191.772344 0.970854997635
13192.784645 0.971041917801
13193.74527 0.921155929565
13194.805981 1.02132916451
13195.811713 0.970799207687
13196.846633 0.970981836319
13197.859297 0.971328020096
13199.097951 0.919317007065
13200.526183 0.971086025238
13201.539403 0.971040010452
13202.551104 0.971063137054
13203.561818 0.970748901367
13204.573854 0.970689058304
13205.573237 0.970072031021
13206.583718 0.971229076385
13207.609966 0.971201181412
13208.570707 0.920801877975
13209.633092 1.02123188972
13210.643732 0.970311164856
13211.653812 0.970908880234
13212.699958 0.971530914307
13213.711172 0.971005916595
13214.562688 0.820248842239
13215.804941 0.918599128723
13216.765823 0.921035051346
13217.836306 1.02152109146
13218.798189 0.921080112457
13219.858849 1.02091288567
13220.919667 1.02116799355
13221.981723 1.02147603035
13223.081743 1.02129411697
13224.091602 0.971020936966
13225.10276 0.971038103104
13226.163948 1.02073597908
13227.174132 0.970360994339
13228.245043 1.02038788795
13229.200182 0.920325040817
13230.261089 1.02080607414
13231.582531 0.921018123627
13232.636773 0.719967126846
13233.649969 0.970956087112
13234.610671 0.920366048813
13235.620402 0.970756053925
13236.624508 0.970681905746
13237.67189 1.01978802681
13238.777412 1.02157282829
13239.838994 1.02149415016
13240.850526 0.971076011658
13241.861911 0.970866918564
13242.922851 1.02092003822
13243.975606 0.970864057541
13244.987474 0.970993041992
13245.998193 0.970574140549
13247.060777 1.02112603188
13248.070032 0.970736026764
13249.345263 0.968997955322
13250.407212 1.02111411095
13251.41847 0.97077703476
13252.48169 1.02133607864
13253.585838 1.07028102875
13254.647914 1.02082800865
13255.709989 1.02118086815
13256.711411 0.969747066498
13257.72329 0.970948934555
13258.784966 1.02108502388
13259.812048 0.970337867737
13260.873983 1.02084207535
13262.331292 0.971285104752
13263.344659 0.971059083939
13264.356356 0.971189975739
13265.364826 0.970065116882
13266.80122 0.918591976166
13267.799918 0.970215082169
13268.808179 0.970857858658
13269.868088 1.02108478546
13270.921039 0.971132993698
13271.980322 1.02075099945
13272.990523 0.971554040909
13273.991725 0.970102071762
13274.951244 0.920521020889
13276.052241 1.02054405212
13277.062627 0.970901012421
13278.07267 0.970319986343
13279.17304 1.06965708733
13280.181511 0.970916986465
13281.282219 1.02112102509
13282.291863 0.970916032791
13283.812298 0.868330001831
13284.822755 0.970736026764
13285.882722 1.02095723152
13286.893148 0.970951080322
13287.952826 1.02116703987
13289.013372 1.02100491524
13290.073374 1.02121806145
13291.083782 0.971031904221
13292.131774 0.971035957336
13293.633738 1.02130484581
13294.69872 1.02138996124
13295.761623 1.02165603638
13296.773262 0.970993995667
13297.835634 1.02108597755
13298.792438 0.920498132706
13299.790542 0.969873905182
13301.367684 0.868291854858
13302.378189 0.971153020859
13303.386805 0.970633983612
13304.395406 0.970622062683
13305.455651 1.0211019516
13306.460451 0.970632076263
13307.522142 1.02122497559
13308.626815 1.02122592926
13309.636822 0.970815896988
13310.698087 1.02133393288
13311.757733 1.02109408379
13312.817482 1.02091288567
13313.871182 0.971354007721
13314.831706 0.920870780945
13315.84152 0.970599889755
13316.801462 0.920586109161
13318.37067 0.918699026108
13319.332058 0.921600103378
13320.279894 0.91980099678
13321.240636 0.920804023743
13322.298535 1.02056908607
13323.358969 1.02114701271
13324.847869 1.02136397362
13325.861495 0.971213817596
13326.872508 0.970934867859
13327.876054 0.969961881638
13328.889239 0.971556901932
13329.951804 1.021889925
13330.964766 0.971424818039
13331.976305 0.971093893051
13332.987715 0.970988035202
13334.049787 1.02090907097
13335.647576 0.918405056
13336.656128 0.970711946487
13337.718955 1.0211019516
13338.729202 0.971138000488
13339.789294 1.02082300186
13340.747793 0.920451164246
13341.755693 0.970537900925
13342.616167 0.820952177048
13343.626244 0.970161914825
13344.587139 0.921084165573
13345.648072 1.02121496201
13346.707178 1.02088809013
13347.717853 0.971031188965
13348.728635 0.971323013306
13349.789731 1.02128314972
13350.799389 0.971034049988
13352.441987 0.968535900116
13353.50271 1.02102017403
13354.513362 0.970654010773
13355.959371 0.971185922623
13356.919301 0.919326066971
13357.930253 0.97079706192
13358.985193 0.971005916595
13359.943638 0.920624017715
13360.990049 1.02032399178
13361.952362 0.921092033386
13362.961473 0.970543146133
13364.064519 1.02149415016
13365.125676 1.02084302902
13366.13749 0.971029996872
13367.148978 0.970778942108
13368.160024 0.970893859863
13369.605197 0.970630168915
13370.561206 0.920090913773
13371.564067 0.970420122147
13372.624223 1.02095293999
13373.635922 0.971076965332
13374.674779 0.971283912659
13375.685184 0.971145868301
13376.694735 0.971126794815
13377.757219 1.02158212662
13378.719448 0.921489953995
13379.775398 0.971512794495
13380.837292 1.02154493332
13381.886541 1.02035403252
13382.899003 0.971300125122
13383.859754 0.920278072357
13384.913534 0.970708847046
13386.649302 0.869791030884
13387.611503 0.92116689682
13388.673876 1.02119708061
13389.686062 0.970790863037
13390.687861 0.970520019531
13391.736131 1.0202999115
13392.748862 0.971122026443
13393.810845 1.02140188217
13394.872716 1.02098703384
13395.829625 0.920617103577
13396.841476 0.971389055252
13397.85382 0.971221923828
13398.914525 1.02103018761
13399.926607 0.971031904221
13401.029387 1.02127504349
13402.030819 0.970124959946
13403.612519 0.868439912796
13404.560074 0.919627189636
13405.469633 0.870370149612
13406.530653 1.02074408531
13407.541754 0.971037864685
13408.502986 0.920791864395
13409.514361 0.971035957336
13410.574947 1.02092194557
13411.624577 0.97100019455
13412.634724 0.970360994339
13413.645582 0.97106218338
13414.655858 0.971087932587
13415.717605 1.02153301239
13416.767912 0.970897912979
13418.257736 1.02135801315
13419.272637 0.970963001251
13420.717592 0.96876502037
13421.750802 0.971939086914
13422.753622 0.970365047455
13423.766521 0.970980167389
13424.828464 1.02103900909
13425.890864 1.02136707306
13426.921913 0.97154211998
13427.933502 0.971024990082
13428.895909 0.921085834503
13429.999521 1.0707821846
13431.012178 0.971000909805
13432.066022 0.971302986145
13433.027908 0.920601129532
13433.977138 0.920078039169
13435.038972 1.02120995522
13436.051092 0.971061944962
13437.22938 0.918344974518
13438.240183 0.970909118652
13439.246194 0.970509052277
13440.256723 0.970725774765
13441.209308 0.919821977615
13442.31815 1.02117109299
13443.382156 1.02169704437
13444.344879 0.92097902298
13445.407756 1.02122092247
13446.418496 0.970997095108
13447.493526 1.01995396614
13448.910993 0.971044063568
13449.997539 1.02070498466
13451.009461 0.971335887909
13452.021752 0.970750808716
13453.125842 1.02175879478
13454.476195 0.970619916916
13455.487953 0.970996141434
13456.501198 0.971514940262
13457.462781 0.920819044113
13458.51487 1.02126908302
13459.523738 0.970935106277
13460.485215 0.920643806458
13461.495335 0.971264123917
13462.505798 0.970685958862
13463.612728 1.02124905586
13464.623687 0.971236944199
13465.584918 0.920378923416
13466.546588 0.921040058136
13467.559349 0.971226930618
13468.610922 0.971227884293
13469.623309 0.97097492218
13470.846481 0.91869187355
13471.806961 0.920783042908
13472.85808 1.02087306976
13473.960993 1.02134799957
13475.022467 1.02090501785
13476.03378 0.970842838287
13477.045017 0.970457077026
13478.045263 0.970308065414
13479.493745 0.97144818306
13480.45705 0.920685052872
13481.410177 0.919850826263
13482.521549 1.07127404213
13483.582638 1.02062916756
13484.593899 0.970770120621
13485.646949 1.02020096779
13486.697375 1.02101492882
13488.185922 0.969074010849
13489.247458 1.0213727951
13490.207271 0.921227931976
13491.217103 0.970830202103
13492.224689 0.970883846283
13493.309857 1.02116703987
13494.319214 0.971117019653
13495.372935 0.970771074295
13496.380799 0.970545053482
13497.390891 0.9709379673
13498.401844 0.971080064774
13499.462701 1.02107977867
13500.566682 1.02113986015
13501.628238 1.02143096924
13502.636284 0.970793008804
13503.638586 0.97021317482
13504.944377 0.820140123367
13506.050448 1.02106118202
13507.062423 0.970701932907
13508.074462 0.970629930496
13509.085916 0.970774888992
13510.582015 1.02147102356
13511.542949 0.920948982239
13512.554499 0.970939159393
13513.617403 1.02131104469
13514.67841 1.02122592926
13515.740545 1.02112007141
13516.829814 1.02129197121
13517.841926 0.971000909805
13518.85359 0.971002101898
13519.906448 1.02043604851
13520.967835 1.02083086967
13522.353973 0.870161056519
13523.302572 0.920232057571
13524.299741 0.97004199028
13525.360017 1.02087306976
13526.311921 0.920012950897
13527.359205 1.02030992508
13528.369668 0.970779895782
13529.380547 0.970767021179
13530.394413 0.970872879028
13531.353497 0.92098402977
13532.462923 1.02123713493
13533.464424 0.970711231232
13534.512806 1.02022409439
13535.573618 1.02122187614
13536.634934 1.02091479301
13537.683271 0.971062898636
13539.155043 0.968719005585
13540.16045 0.970920085907
13541.549409 0.920563220978
13542.562415 0.970601797104
13543.563394 0.97078204155
13544.575567 0.970633029938
13545.587427 0.970927000046
13546.650053 1.02123689651
13547.662268 0.970488071442
13548.714868 0.970977067947
13549.76801 1.01998519897
13550.779443 0.970517873764
13551.833264 1.02040290833
13552.895773 1.02105712891
13553.810111 0.869853973389
13554.720277 0.869790077209
13555.849409 0.818144083023
13556.905691 1.02061295509
13557.959924 1.02034020424
13559.063271 1.02134108543
13560.064903 0.970134019852
13561.076981 0.971024036407
13562.027971 0.920484781265
13563.086376 1.02118897438
13564.145973 0.97133898735
13565.106742 0.921039104462
13566.168379 1.0210621357
13567.178143 0.970683097839
13568.175704 0.969521045685
13569.269972 1.0204679966
13570.275569 0.970551013947
13571.335426 1.02097010612
13572.980795 0.918498039246
13573.993958 0.971336126328
13575.006382 0.970870018005
13576.068071 1.02126789093
13577.079654 0.970467090607
13578.14094 1.02092003822
13579.153223 0.971055984497
13580.127701 0.919958114624
13581.137831 0.970624923706
13582.138615 0.969722032547
13583.149063 0.971205949783
13584.207563 1.0209980011
13585.264474 0.971400976181
13586.276076 0.97119307518
13587.238788 0.921502828598
13588.434103 1.0214509964
13589.748956 0.918343067169
13590.754815 0.969857931137
13591.666995 0.87038898468
13592.630991 0.921204090118
13593.644327 0.9712870121
13594.656577 0.970766067505
13595.668888 0.970881223679
13596.570948 0.869617938995
13597.634108 1.02142906189
13598.541653 0.870794057846
13599.554495 0.970827102661
13600.467394 0.870901107788
13601.480177 0.970235109329
13602.536234 1.02027702332
13604.015223 1.02119588852
13605.030818 0.97169303894
13606.379171 1.01902294159
13607.441738 1.02103805542
13608.454101 0.971051931381
13609.466369 0.970953941345
13610.529354 1.02096104622
13611.541505 0.971091032028
13612.441409 0.869789123535
13613.498961 0.971218109131
13614.509747 0.971306085587
13615.522767 0.971072912216
13616.536066 0.971524000168
13617.598017 1.02109980583
13618.503398 0.820976018906
13619.514582 0.970961093903
13620.47632 0.920821905136
13621.485703 0.970686912537
13622.757149 0.968672037125
13623.762591 0.921334028244
13624.774825 0.970679998398
13625.789712 0.97117805481
13626.85172 1.02137589455
13627.915119 1.02171587944
13628.929059 0.971642971039
13629.989621 1.02097702026
13631.047282 1.01977801323
13632.10278 1.02061295509
13633.114696 0.970934867859
13634.646135 1.02165389061
13635.597729 0.920264005661
13636.546356 0.920814990997
13637.445266 0.870487928391
13638.507502 1.02081513405
13639.770403 0.870315074921
13640.834075 1.02123093605
13641.897306 1.02146291733
13642.909971 0.970975160599
13643.972125 1.021007061
13644.996212 0.970880031586
13645.996496 0.970824956894
13647.003997 0.970319032669
13648.065413 1.02067184448
13649.071995 0.970608949661
13650.097047 0.97088599205
13650.997252 0.869791030884
13652.058679 1.02054309845
13653.06208 0.969761133194
13654.074715 0.971135139465
13655.22984 1.07104587555
13656.423487 0.868374109268
13657.386412 0.920989990234
13658.446621 1.02085995674
13659.409818 0.921278953552
13660.472155 1.02094101906
13661.483155 0.969988107681
13662.49523 0.970828056335
13663.557655 1.02055501938
13664.570146 0.97095489502
13666.024492 1.02171492577
13667.088849 1.0209441185
13668.097511 0.970633029938
13669.15897 1.02071714401
13670.218513 1.02114009857
13671.243484 0.971000909805
13672.305673 1.02091288567
13673.520244 0.868752002716
13674.583126 1.02107286453
13675.64593 1.02143001556
13676.628745 0.920171976089
13677.690931 1.02114701271
13678.752747 1.020829916
13679.815344 1.0210621357
13680.825436 0.970683813095
13681.930351 1.02089691162
13682.882862 0.920035123825
